Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-01-11,2,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5021525330450731,0.17748210468566333,Normal
2024-01-11,3,0.0,0.0,0.764,0.236,0.0,0.0,4.0,3.0,-0.41586461976488,0.16743004914109624,Normal
2024-01-11,4,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.5855817219353945,0.32374421925248636,Leve
2024-01-11,5,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,-0.4788560113801832,0.25756250953782583,Normal
2024-01-11,6,0.0,0.0,0.807,0.193,0.0,0.0,3.0,3.0,-0.4473085203669843,0.22381288264533414,Normal
2024-01-11,7,0.603,0.0,0.039,0.357,1.0,0.0,1.0,2.0,0.2478090968329797,0.1282536395857804,Normal
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10311921912934216,Normal
2024-01-11,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10887417565399699,Normal
2024-01-11,10,0.882,0.0,0.118,0.0,3.0,0.0,1.0,0.0,0.2520245242970225,0.21559444018325682,Normal
2024-01-11,11,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.2368774492558318,0.29806046980851697,Leve
2024-01-11,12,0.528,0.0,0.0,0.472,1.0,0.0,0.0,1.0,0.2598466994129308,0.24672031751682771,Normal
2024-01-11,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.24049503560363208,Normal
2024-01-11,14,0.007,0.197,0.511,0.285,1.0,1.0,2.0,2.0,-0.2618696380842672,0.139275342372016,Normal
2024-01-11,15,0.459,0.0,0.0,0.541,1.0,0.0,0.0,1.0,0.2445525301097227,0.15435262807611494,Normal
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17795679076903478,Normal
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.20214162977781905,Normal
2024-01-11,18,0.531,0.0,0.393,0.075,1.0,0.0,1.0,1.0,-0.0270137761935558,0.2104635028199788,Normal
2024-01-11,19,0.039,0.157,0.079,0.725,1.0,3.0,2.0,4.0,0.067736749280663,0.14236613120256644,Normal
2024-01-11,20,0.0,0.0,0.541,0.459,0.0,0.0,2.0,2.0,-0.2527950887353625,0.15550344423160573,Normal
2024-01-11,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.13395741633548822,Normal
2024-01-11,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1855197665169068,0.22293674631581564,Normal
2024-01-11,23,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1570008799243005,0.32484929594275946,Leve
2024-01-12,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.41586461976488,0.2631008861401746,Leve
2024-01-12,1,0.0,0.0,0.141,0.859,0.0,0.0,2.0,2.0,0.0397063122144447,0.31400366558900944,Leve
2024-01-12,2,0.0,0.0,0.836,0.164,0.0,0.0,2.0,2.0,-0.4685148719358453,0.20669314534775188,Normal
2024-01-12,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2718076797970998,0.13168691295949245,Normal
2024-01-12,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.10533354784962551,Normal
2024-01-12,5,0.118,0.0,0.803,0.079,1.0,0.0,3.0,1.0,-0.4182282603027246,0.09421070650366382,Normal
2024-01-12,6,0.0,0.0,0.57,0.43,0.0,0.0,2.0,2.0,-0.2740014403042234,0.095641737236492,Normal
2024-01-12,7,0.957,0.0,0.039,0.003,1.0,0.0,1.0,1.0,0.3262748349972645,0.20920342832105013,Normal
2024-01-12,8,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.1109941210633504,0.22644750294245705,Normal
2024-01-12,9,0.203,0.0,0.443,0.354,2.0,0.0,3.0,1.0,-0.1361363561033664,0.21232175842185835,Normal
2024-01-12,10,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,0.19563348010391765,Normal
2024-01-12,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.21486110722869,0.2587004536131204,Normal
2024-01-12,12,0.056,0.0,0.393,0.551,1.0,0.0,1.0,1.0,-0.1321569112393011,0.279763499257977,Leve
2024-01-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.22724232933055014,Normal
2024-01-12,14,0.715,0.079,0.207,0.0,2.0,1.0,2.0,0.0,0.1370108984788543,0.12529624552994445,Normal
2024-01-12,15,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0802192621749762,0.2259873889173006,Normal
2024-01-12,16,0.711,0.0,0.0,0.289,1.0,0.0,0.0,1.0,0.3004094962605695,0.13711876529106454,Normal
2024-01-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12853651645625386,Normal
2024-01-12,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,0.16323296395446957,Normal
2024-01-12,19,0.043,0.0,0.354,0.603,1.0,0.0,1.0,1.0,-0.1065195348052703,0.14514486582761113,Normal
2024-01-12,20,0.079,0.0,0.433,0.489,1.0,0.0,2.0,2.0,-0.1561661818438299,0.27627140610498546,Leve
2024-01-12,21,0.833,0.0,0.118,0.049,1.0,0.0,1.0,1.0,0.2411634475454689,0.258366140949828,Normal
2024-01-12,22,0.584,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.2722593585575634,0.17980560729699563,Normal
2024-01-12,23,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.0850440293616648,0.08827760543770144,Normal
2024-01-13,0,0.0,0.0,0.433,0.567,0.0,0.0,2.0,2.0,-0.1738197104789145,0.06404754041797815,Normal
2024-01-13,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2842389893374667,0.058781731589201504,Normal
2024-01-13,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0056314049327753,0.08710107840550087,Normal
2024-01-13,3,0.0,0.0,0.577,0.423,0.0,0.0,2.0,2.0,-0.2791202148208451,0.028608126828370977,Normal
2024-01-13,4,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.4736336464524669,0.1003599956172596,Normal
2024-01-13,5,0.079,0.0,0.921,0.0,1.0,0.0,3.0,0.0,-0.513160704058644,0.11327119422196713,Normal
2024-01-13,6,0.0,0.0,0.489,0.511,0.0,0.0,5.0,4.0,-0.2147699066118875,0.07925260299036452,Normal
2024-01-13,7,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.0138368439610484,0.12476957404523478,Normal
2024-01-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18123692935491,Normal
2024-01-13,9,0.561,0.039,0.354,0.046,2.0,1.0,1.0,1.0,0.0018509341825024,0.10692747942570399,Normal
2024-01-13,10,0.456,0.0,0.0,0.544,1.0,0.0,0.0,1.0,0.2438875662269746,0.1516283365127327,Normal
2024-01-13,11,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,-0.0100252114412194,0.20899070224305358,Normal
2024-01-13,12,0.803,0.039,0.157,0.0,2.0,1.0,2.0,0.0,0.1994054809692528,0.21316379409590802,Normal
2024-01-13,13,0.731,0.0,0.118,0.151,1.0,0.0,1.0,1.0,0.2185546755320309,0.09622622813450905,Normal
2024-01-13,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.1659833943333464,Normal
2024-01-13,15,0.774,0.0,0.0,0.226,1.0,0.0,0.0,1.0,0.3143737377982812,0.1290659631416924,Normal
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.23952377297864247,Normal
2024-01-13,17,0.292,0.0,0.472,0.236,3.0,0.0,2.0,1.0,-0.1376154458173649,0.30066877776232115,Leve
2024-01-13,18,0.374,0.626,0.0,0.0,3.0,3.0,0.0,0.0,0.1222352408511032,0.31027927589961646,Leve
2024-01-13,19,0.0,0.79,0.197,0.013,0.0,3.0,3.0,1.0,-0.1318294274842302,0.19469088743566443,Normal
2024-01-13,20,0.0,0.0,0.226,0.774,0.0,0.0,3.0,3.0,-0.0224502354873892,0.15605325005212672,Normal
2024-01-13,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,0.16936799245843223,Normal
2024-01-13,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.1613884009385477,0.14435986042979387,Normal
2024-01-13,23,0.354,0.0,0.134,0.511,1.0,0.0,2.0,1.0,0.1231480118393019,0.27412362249518346,Leve
2024-01-14,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2362607958675819,Normal
2024-01-14,1,0.102,0.0,0.157,0.741,2.0,0.0,2.0,1.0,0.0506150281898904,0.15978637586527855,Normal
2024-01-14,2,0.0,0.0,0.443,0.557,0.0,0.0,2.0,2.0,-0.1811322455026597,0.12010187529332392,Normal
2024-01-14,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.0802192621749762,0.19599063646456508,Normal
2024-01-14,4,0.0,0.0,0.593,0.407,0.0,0.0,2.0,2.0,-0.2908202708588374,0.15585500541918104,Normal
2024-01-14,5,0.02,0.0,0.115,0.866,1.0,0.0,1.0,1.0,0.063294808883886,0.10712784104579316,Normal
2024-01-14,6,0.138,0.0,0.862,0.0,1.0,0.0,1.0,0.0,-0.4569391243911666,0.16530858171063492,Normal
2024-01-14,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.0881636780977134,0.18269688861035846,Normal
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.24159305729588346,Normal
2024-01-14,9,0.403,0.0,0.597,0.0,1.0,0.0,1.0,0.0,-0.2044184699524971,0.1837082320200151,Normal
2024-01-14,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.0043077626614759,0.14689706327327867,Normal
2024-01-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1890825705020716,Normal
2024-01-14,12,0.646,0.0,0.315,0.039,3.0,0.0,2.0,1.0,0.0556570922197192,0.20718976191712876,Normal
2024-01-14,13,0.652,0.118,0.23,0.0,2.0,1.0,2.0,0.0,0.0996383852304004,0.13757130459899003,Normal
2024-01-14,14,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.034881545027756,0.10137134961705555,Normal
2024-01-14,15,0.616,0.0,0.0,0.384,1.0,0.0,0.0,1.0,0.2793523066402106,0.12032268704545125,Normal
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.17619229610543183,Normal
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18780299988875493,Normal
2024-01-14,18,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.350537383408157,0.1197705404759729,Normal
2024-01-14,19,0.669,0.279,0.052,0.0,3.0,3.0,2.0,0.0,0.2069566341395937,0.08711535810375887,Normal
2024-01-14,20,0.118,0.0,0.538,0.344,1.0,0.0,2.0,2.0,-0.2244460821734773,0.10617630165148631,Normal
2024-01-14,21,0.085,0.0,0.236,0.679,2.0,0.0,1.0,2.0,-0.0109221271666027,0.0818448814854931,Normal
2024-01-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09552904837226504,Normal
2024-01-14,23,0.37,0.0,0.197,0.433,2.0,0.0,2.0,1.0,0.0807683282870801,0.10472768510310364,Normal
2024-01-15,0,0.331,0.0,0.433,0.236,1.0,0.0,2.0,1.0,-0.1004520287490324,0.10179982578366654,Normal
2024-01-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.1275194162406836,Normal
2024-01-15,2,0.164,0.0,0.354,0.482,1.0,0.0,2.0,3.0,-0.0796993248677605,0.10662262696762077,Normal
2024-01-15,3,0.157,0.0,0.472,0.37,1.0,0.0,1.0,2.0,-0.167681633597082,0.17364962010082494,Normal
2024-01-15,4,0.0,0.0,0.239,0.761,0.0,0.0,1.0,1.0,-0.0319565310182579,0.20097257583303949,Normal
2024-01-15,5,0.157,0.0,0.37,0.472,1.0,0.0,5.0,2.0,-0.0930937763548812,0.14338914871563296,Normal
2024-01-15,6,0.115,0.039,0.295,0.551,1.0,1.0,4.0,3.0,-0.0538630730792965,0.17557292455298545,Normal
2024-01-15,7,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,0.0891488939911366,Normal
2024-01-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.06568841037117093,Normal
2024-01-15,9,0.285,0.0,0.315,0.4,1.0,0.0,1.0,1.0,-0.0243602283376446,0.06102979410467638,Normal
2024-01-15,10,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4780211674667139,0.09601418311891362,Normal
2024-01-15,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.3492211535526613,0.05810365928923878,Normal
2024-01-15,12,0.866,0.0,0.134,0.0,1.0,0.0,1.0,0.0,0.2367779942177066,0.05605039673847212,Normal
2024-01-15,13,0.0,0.0,0.22,0.78,0.0,0.0,3.0,3.0,-0.0180627144731421,0.10612383760062384,Normal
2024-01-15,14,0.039,0.079,0.708,0.174,1.0,1.0,2.0,3.0,-0.3793284475127508,0.16370731538292535,Normal
2024-01-15,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.2359079996339964,0.11407252334364176,Normal
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.15190948694143175,Normal
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2298348775675421,Normal
2024-01-15,18,0.689,0.0,0.079,0.233,2.0,0.0,2.0,1.0,0.2379068808222119,0.2586329826654624,Normal
2024-01-15,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,0.0470188472381899,0.2618684920207118,Leve
2024-01-15,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1065443882604588,0.18692591195253283,Normal
2024-01-15,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2308574836641269,0.16015408449759924,Normal
2024-01-15,22,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.3048425888122241,0.19575254521754581,Normal
2024-01-15,23,0.41,0.0,0.315,0.275,1.0,0.0,2.0,1.0,0.003346600110196,0.35400449081762836,Leve
2024-01-16,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.1018628599162787,0.37674867233395465,Alto
2024-01-16,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.535790194154301,0.4145405678018166,Alto
2024-01-16,2,0.0,0.0,0.079,0.921,0.0,0.0,2.0,4.0,0.0850440293616648,0.26869858734158075,Leve
2024-01-16,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4802149279738375,0.33126730582188807,Leve
2024-01-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.25801218189709507,Normal
2024-01-16,5,0.039,0.118,0.843,0.0,1.0,1.0,3.0,0.0,-0.4844942984333897,0.1257421152967055,Normal
2024-01-16,6,0.075,0.0,0.649,0.275,1.0,0.0,2.0,2.0,-0.3152891829791553,0.0957015558961611,Normal
2024-01-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2274586749036891,Normal
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.26077032762500796,Leve
2024-01-16,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.1695007501457647,0.24061574747831257,Normal
2024-01-16,10,0.574,0.0,0.157,0.269,1.0,0.0,2.0,2.0,0.1552360124089368,0.23007709125547116,Normal
2024-01-16,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.12251503065859878,Normal
2024-01-16,12,0.315,0.0,0.275,0.41,1.0,0.0,1.0,1.0,0.0115395505848178,0.062124120904561014,Normal
2024-01-16,13,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,0.158772189235208,0.0983917168310066,Normal
2024-01-16,14,0.164,0.118,0.63,0.089,2.0,2.0,2.0,1.0,-0.3008876609237275,0.11072111212390309,Normal
2024-01-16,15,0.498,0.0,0.079,0.423,1.0,0.0,1.0,1.0,0.1954280338978621,0.06691384874483279,Normal
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.07356560228280506,Normal
2024-01-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.14108790505625052,Normal
2024-01-16,18,0.452,0.0,0.469,0.079,2.0,0.0,3.0,1.0,-0.0999569448970052,0.17305570624734715,Normal
2024-01-16,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2718076797970998,0.13249205618776574,Normal
2024-01-16,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.0375125517073212,0.06832087074895107,Normal
2024-01-16,21,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.4041645637268877,0.09142914040764817,Normal
2024-01-16,22,0.652,0.0,0.236,0.111,1.0,0.0,1.0,1.0,0.1146132336167533,0.08409536042583894,Normal
2024-01-16,23,0.882,0.0,0.118,0.0,1.0,0.0,1.0,1.0,0.2520245242970225,0.09036479454982155,Normal
2024-01-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.0414628265491267,0.06596697932477123,Normal
2024-01-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,0.06388486367982035,Normal
2024-01-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3244579319680652,0.10313128932586557,Normal
2024-01-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,0.06452900262861841,Normal
2024-01-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2696139192899763,0.1231144946455196,Normal
2024-01-17,5,0.118,0.039,0.787,0.056,2.0,1.0,1.0,2.0,-0.4129748323648113,0.09169148552378129,Normal
2024-01-17,6,0.075,0.0,0.472,0.452,1.0,0.0,1.0,1.0,-0.1858573130588655,0.09247573371643933,Normal
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.04393158339054456,Normal
2024-01-17,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3644676836319772,0.09498832872351905,Normal
2024-01-17,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.059065569194156335,Normal
2024-01-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.0973243575399903,Normal
2024-01-17,11,0.41,0.0,0.157,0.433,1.0,0.0,2.0,2.0,0.1188846534853698,0.07379922268213664,Normal
2024-01-17,12,0.607,0.0,0.0,0.393,1.0,0.0,0.0,1.0,0.2773574149919661,0.06037528274131752,Normal
2024-01-17,13,0.495,0.0,0.111,0.393,2.0,0.0,2.0,1.0,0.1712201448830801,0.042073792817767346,Normal
2024-01-17,14,0.128,0.039,0.439,0.393,2.0,1.0,3.0,1.0,-0.156424880318701,0.05579871458040537,Normal
2024-01-17,15,0.41,0.0,0.433,0.157,2.0,0.0,1.0,1.0,-0.0829413131699971,0.06314881608736675,Normal
2024-01-17,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3188072551205664,0.06939469571469592,Normal
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.09328908815179565,Normal
2024-01-17,18,0.685,0.118,0.197,0.0,3.0,1.0,1.0,0.0,0.1310843535189895,0.1089972913913695,Normal
2024-01-17,19,0.239,0.0,0.079,0.682,1.0,0.0,1.0,1.0,0.1380194853539362,0.06850516034043,Normal
2024-01-17,20,0.0,0.0,0.384,0.616,0.0,0.0,2.0,2.0,-0.1379882888625631,0.0667073950660798,Normal
2024-01-17,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1233632188150727,0.3035559432214974,Leve
2024-01-17,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.0465816010657483,0.2754319403155888,Leve
2024-01-17,23,0.354,0.0,0.213,0.433,1.0,0.0,1.0,2.0,0.0655217982077642,0.2592450353044109,Leve
2024-01-18,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.072351760114018,0.24061786456691794,Normal
2024-01-18,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,0.0323937771906995,0.2576447844296566,Normal
2024-01-18,2,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.3800331981485286,0.19550834491998711,Normal
2024-01-18,3,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2213511881332581,0.1589210676465111,Normal
2024-01-18,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.16405869873608162,Normal
2024-01-18,5,0.0,0.039,0.685,0.275,0.0,1.0,3.0,1.0,-0.3646850342334213,0.14374755172759687,Normal
2024-01-18,6,0.351,0.0,0.492,0.157,1.0,0.0,2.0,2.0,-0.1391628928374744,0.19074838283505952,Normal
2024-01-18,7,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0890772340743338,0.29006372459090846,Leve
2024-01-18,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,0.2976150900130939,Leve
2024-01-18,9,0.833,0.0,0.167,0.0,2.0,0.0,2.0,0.0,0.2053320259291175,0.21141651972704298,Normal
2024-01-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.18390841700962238,Normal
2024-01-18,11,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.2368774492558318,0.2235747249384794,Normal
2024-01-18,12,0.0,0.0,0.449,0.551,0.0,0.0,3.0,3.0,-0.1855197665169068,0.25415387737666273,Normal
2024-01-18,13,0.269,0.0,0.298,0.433,1.0,0.0,3.0,2.0,-0.0154753928386014,0.13963761425908117,Normal
2024-01-18,14,0.479,0.0,0.393,0.128,1.0,0.0,1.0,1.0,-0.0383970037718083,0.07768969898505394,Normal
2024-01-18,15,0.197,0.0,0.498,0.305,1.0,0.0,3.0,2.0,-0.1776852264994612,0.08732124868423606,Normal
2024-01-18,16,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0890772340743338,0.08228536198520925,Normal
2024-01-18,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,0.09875712219348966,Normal
2024-01-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.11187251912508837,Normal
2024-01-18,19,0.567,0.0,0.039,0.393,2.0,0.0,1.0,1.0,0.2398295302400016,0.0915193298361815,Normal
2024-01-18,20,0.695,0.0,0.039,0.266,1.0,0.0,1.0,1.0,0.2683441356266398,0.11441090560472895,Normal
2024-01-18,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1445695703839338,0.3128703865947494,Leve
2024-01-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428130560492518,0.1891111183116489,Normal
2024-01-18,23,0.393,0.0,0.157,0.449,2.0,0.0,2.0,2.0,0.1149737117604143,0.13409890158544313,Normal
2024-01-19,0,0.59,0.0,0.275,0.134,1.0,0.0,1.0,1.0,0.072351760114018,0.19840888619790947,Normal
2024-01-19,1,0.0,0.0,0.426,0.574,0.0,0.0,3.0,3.0,-0.1687009359622928,0.11536520031686875,Normal
2024-01-19,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1496883449005554,0.15876241381301298,Normal
2024-01-19,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3178766504466946,0.18150304468452239,Normal
2024-01-19,4,0.0,0.0,0.239,0.761,0.0,0.0,3.0,3.0,-0.0319565310182579,0.19053503779076283,Normal
2024-01-19,5,0.118,0.039,0.803,0.039,1.0,1.0,3.0,1.0,-0.4248177014588528,0.10116516509336465,Normal
2024-01-19,6,0.075,0.0,0.216,0.708,1.0,0.0,1.0,1.0,0.001343583549011,0.12138505259428521,Normal
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.10867754153307417,Normal
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.08248491260671556,Normal
2024-01-19,9,0.528,0.0,0.472,0.0,3.0,0.0,2.0,0.0,-0.0853049537078416,0.16511625425282195,Normal
2024-01-19,10,0.072,0.0,0.236,0.692,1.0,0.0,1.0,1.0,-0.0138036373251782,0.08972637759566374,Normal
2024-01-19,11,0.118,0.0,0.59,0.292,1.0,0.0,1.0,1.0,-0.2624712642969522,0.03635666042976,Normal
2024-01-19,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.19799468438239395,Normal
2024-01-19,13,0.292,0.0,0.157,0.551,2.0,0.0,1.0,1.0,0.0927294074306083,0.08814192121456925,Normal
2024-01-19,14,0.164,0.0,0.551,0.285,2.0,0.0,2.0,2.0,-0.2237562648355407,0.07185161015186278,Normal
2024-01-19,15,0.42,0.0,0.0,0.58,1.0,0.0,0.0,1.0,0.2359079996339964,0.18731600866480244,Normal
2024-01-19,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,0.04292998641365602,Normal
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.04776197530733004,Normal
2024-01-19,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,0.1805564145502292,0.08945843785611923,Normal
2024-01-19,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.0448250867310663,0.06664483967589008,Normal
2024-01-19,20,0.148,0.0,0.341,0.511,1.0,0.0,2.0,1.0,-0.0737395033782155,0.1860325360057298,Normal
2024-01-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,0.2170726467863963,Normal
2024-01-19,22,0.741,0.0,0.079,0.18,1.0,0.0,1.0,1.0,0.2492901084004644,0.07372113354210005,Normal
2024-01-19,23,0.0,0.0,0.393,0.607,1.0,0.0,2.0,3.0,-0.1445695703839338,0.1237672758558983,Normal
2024-01-20,0,0.0,0.0,0.134,0.866,0.0,0.0,2.0,2.0,0.0448250867310663,0.1369218401570065,Normal
2024-01-20,1,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.1906385410335284,0.1102392484818027,Normal
2024-01-20,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5548027852160384,0.134368108373361,Normal
2024-01-20,3,0.0,0.0,0.174,0.826,0.0,0.0,3.0,2.0,0.0155749466360856,0.060270164431514665,Normal
2024-01-20,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2410950326973702,0.12083675992187978,Normal
