Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-29,15,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.073807187938997,0.24075058181157236,Normal
2024-12-29,16,0.239,0.0,0.367,0.393,1.0,0.0,2.0,1.0,-0.0878705260811414,0.1692374318094948,Normal
2024-12-29,17,0.233,0.0,0.748,0.02,3.0,0.0,3.0,1.0,-0.3612962850601118,0.17934380896367955,Normal
2024-12-29,18,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.272666738037528,0.078672215733813,Normal
2024-12-29,19,0.039,0.0,0.515,0.446,1.0,0.0,2.0,2.0,-0.2400165587663108,0.03537997061955439,Normal
2024-12-29,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2112097862210621,0.02559063447077529,Normal
2024-12-29,21,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2120172376059076,0.006500484785232095,Normal
2024-12-29,22,0.039,0.0,0.82,0.141,1.0,0.0,2.0,1.0,-0.4579743529991257,0.11061184586648545,Normal
2024-12-29,23,0.0,0.0,0.748,0.252,0.0,0.0,3.0,2.0,-0.4155898817967509,0.23350157835957933,Normal
2024-12-30,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3426990784795472,0.27370059754460235,Leve
2024-12-30,1,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.3991537202644402,0.1912043596765932,Normal
2024-12-30,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.223358253440596,0.3144400048108529,Leve
2024-12-30,3,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5463645583364398,0.16613165302618135,Normal
2024-12-30,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3705690915125957,0.1718084551106696,Normal
2024-12-30,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.14389902564737125,Normal
2024-12-30,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2862444366946541,0.16338103755336159,Normal
2024-12-30,7,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5863830385890223,0.24729971406777573,Normal
2024-12-30,8,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.4927683794267313,0.28485148240658936,Leve
2024-12-30,9,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5392184011484787,0.25754007896919245,Leve
2024-12-30,10,0.298,0.079,0.544,0.079,3.0,1.0,2.0,2.0,-0.2030718281721593,0.17966319307535164,Normal
2024-12-30,11,0.725,0.118,0.157,0.0,2.0,1.0,1.0,0.0,0.1715063960970435,0.09344037750339625,Normal
2024-12-30,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,0.05734836694496113,Normal
2024-12-30,13,0.023,0.0,0.826,0.151,1.0,0.0,1.0,1.0,-0.4659821952302389,0.07253066416297237,Normal
2024-12-30,14,0.59,0.039,0.246,0.125,2.0,1.0,2.0,1.0,0.079068157052059,0.09330919480982519,Normal
2024-12-30,15,0.393,0.0,0.449,0.157,2.0,0.0,3.0,1.0,-0.1106625913084334,0.06107168936220962,Normal
2024-12-30,16,0.59,0.0,0.41,0.0,2.0,0.0,3.0,0.0,-0.0368693143550032,0.07119984882665172,Normal
2024-12-30,17,0.315,0.0,0.685,0.0,2.0,0.0,3.0,0.0,-0.2973286793703445,0.08250094119114001,Normal
2024-12-30,18,0.039,0.0,0.41,0.551,1.0,0.0,3.0,1.0,-0.1649819082927187,0.1078980327344354,Normal
2024-12-30,19,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.13383701767543624,Normal
2024-12-30,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.23351287305674312,Normal
2024-12-30,21,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.15410005488763803,Normal
2024-12-30,22,0.197,0.0,0.489,0.315,1.0,0.0,2.0,1.0,-0.1845811467081755,0.2075773443869118,Normal
2024-12-30,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5956730429333718,0.23792787166509305,Normal
2025-01-01,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.3991537202644402,0.12894121742386447,Normal
2025-01-01,1,0.0,0.0,0.77,0.23,0.0,0.0,2.0,2.0,-0.4313114276102654,0.10924560966703858,Normal
2025-01-01,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3376967684479744,0.14096358903095962,Normal
2025-01-01,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2019197818767126,0.12225205686075692,Normal
2025-01-01,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.3405552313231588,0.11655660783628245,Normal
2025-01-01,5,0.0,0.0,0.925,0.075,0.0,0.0,1.0,1.0,-0.5420768640236632,0.13529806004625633,Normal
2025-01-01,6,0.311,0.0,0.689,0.0,2.0,0.0,2.0,0.0,-0.301117179225113,0.15247297144294797,Normal
2025-01-01,7,0.436,0.0,0.315,0.249,1.0,0.0,2.0,2.0,-0.0047872447833618,0.1554021727077702,Normal
2025-01-01,8,0.039,0.0,0.816,0.144,1.0,0.0,3.0,2.0,-0.455234832799804,0.12462924385715313,Normal
2025-01-01,9,0.518,0.0,0.482,0.0,1.0,0.0,1.0,0.0,-0.105062311740838,0.15594912767351493,Normal
2025-01-01,10,0.426,0.0,0.416,0.157,2.0,0.0,2.0,1.0,-0.0794074675065924,0.12749487735582335,Normal
2025-01-01,11,0.511,0.0,0.489,0.0,1.0,0.0,1.0,0.0,-0.111692186486683,0.14269198578408235,Normal
2025-01-01,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2396911750431045,0.1545635912291036,Normal
2025-01-01,13,0.731,0.0,0.079,0.19,1.0,0.0,1.0,1.0,0.2324522920968516,0.19816721449276822,Normal
2025-01-01,14,0.275,0.0,0.325,0.4,1.0,0.0,2.0,2.0,-0.0493673903995846,0.10971780472603827,Normal
2025-01-01,15,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.1743395525483462,0.15340005234470225,Normal
2025-01-01,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2766290486270984,0.14856093314945748,Normal
2025-01-01,17,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.0207681899722366,0.15208666663388756,Normal
2025-01-01,18,0.098,0.0,0.508,0.393,2.0,0.0,5.0,3.0,-0.2214151459617346,0.08219943455044038,Normal
2025-01-01,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.12528817297873765,Normal
2025-01-01,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1811959260316252,0.20899590667323817,Normal
2025-01-01,21,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5885268857454106,0.12132794888230594,Normal
2025-01-01,22,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2862444366946541,0.09468347956406359,Normal
2025-01-01,23,0.0,0.0,0.37,0.63,0.0,0.0,2.0,2.0,-0.1454651400918195,0.15260946983608537,Normal
